message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. I'm willing to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'm willing to meet you halfway. I'm counteroffering at $140. It's a great deal, and I think you'll really love the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the counteroffer, but I'm still a bit hesitant. I'm willing to pay $135 for the product. Can you meet me halfway from there?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I need to make a bit more profit. I'm counteroffering at $137.50. It's a great deal, and I think you'll really love the product!",137.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. I'm willing to pay $136.25 for the product. Can you meet me halfway from there?",136.25,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, but I need to make a bit more profit. I'm counteroffering at $138.25. It's a great deal, and I think you'll really love the product!",138.25,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not comfortable with the price. I'm willing to pay $135.50 for the product. Can you meet me halfway from there?",135.5,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to meet you halfway again, but I need to make a bit more profit. I'm counteroffering at $136.75. It's a great deal, and I think you'll really love the product!",136.75,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher. I'm willing to pay $135 for the product. This is my final offer.,135.0,Bob,10,
,,Alice,10,RejectOffer
