message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a price of $950,000. This is my final offer in this range, but I'm open to negotiating further if you're willing to meet me at this price.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  While $950,000 is closer, I'm aiming for something closer to $920,000. Would that be feasible?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $930,000, but I'm not going any lower than that. This is my final offer in this range, and I'm hoping we can close the deal at this price.",930000.0,Alice,5,
,,Bob,5,AcceptOffer
