message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $14000 is a bit higher than my budget. I'm willing to pay $12500 for the product.  What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12500 is just too low for me.  I'm willing to come down a bit to $13500.  This is a fair price considering the value of the product. Let's see if we can reach an agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $13500 is still a bit high for me. I'm willing to go up to $13000, which is a fair price given my budget. Let's close this deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $13000 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $13250. This is a fair price that reflects the value of the product and allows both of us to come to an agreement. Let's close this deal.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
