message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is highly valued by many of our clients. Considering its quality and unique features, I believe it's worth more than its face value of $8000. Let's start our negotiation at $12000. Looking forward to your response!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of your product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I must respectfully decline. Our product is highly sought after and I believe it deserves a price that reflects its true value. I would like to counter with an offer of $10500. This still allows you to benefit from the product while keeping your costs relatively low.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your efforts. I would like to counter your offer with a price of $10000 for the product. I hope this meets your expectations and allows us to reach an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering your offer, I believe we can find common ground. I am proposing to sell the product for $10250. This price reflects the value of the product while also being reasonable for you. I hope you find this offer acceptable.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
