message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1800000. This is a great deal, and I'm sure you won't find a better offer anywhere else.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price more around $1200000. Would you be willing to consider a lower price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better price. I'm willing to compromise, but I need to make sure I'm still getting a good deal. I'm willing to sell the product to you for $1600000. This is a fair price considering the product's value. Let me know if you're interested.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to pay $1600000. Would you be willing to meet me halfway at $1400000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go as low as $1400000. I'm willing to make one more concession. I'll sell the product to you for $1520000. This is the lowest I'm willing to go. Let me know if you're interested.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think we can do better. Would you be willing to sell the product to me for $1400000?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
