round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're not convinced it's a good one, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I trust Alice's judgment, if she's not recommending it, I'll pass."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, maybe it's a high-quality one this time!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! I'll take it!
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Why break the streak? I'll take it!
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Still going strong! I'll take it!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is being cautious, I'll trust her judgment and pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two in a row, Alice is right on the money, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three in a row, I'm starting to think Alice has a sixth sense for low-quality products, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four in a row, I'm starting to think I should just trust Alice's instincts and not buy anything she doesn't recommend."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five in a row, I'm starting to think I'm getting the hang of this, I'll pass."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Wait, Alice is recommending it? I'll take the chance, maybe she's finally found a good one!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back on track! I'll take it!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is being cautious again, I'll trust her judgment and pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row, Alice is really good at spotting the low-quality ones, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Three in a row, I'm starting to think I should just take her advice and avoid buying altogether."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Four in a row, I'm sticking to my strategy of trusting Alice's judgment and passing on this one."
