alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair share. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"You're being too generous, let's try to get more!",Bob,2,
,,"I'm not sure if 50/50 is fair, considering the inflation. I'm willing to compromise, but I want a slightly higher share.",Alice,2,reject
55.0,45.0,"I'm willing to compromise and take a slightly higher share, but I'm still open to negotiation.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting greedy, I'll take a larger share this time!",Bob,4,
,,"I'm not willing to accept a 60/40 split. I'd like to aim for a more balanced share, considering the inflation.",Alice,4,reject
60.0,40.0,"I'm willing to compromise and take a higher share, but I'm still open to negotiation. Let's try to find a fair split.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm taking control, accept or get left with nothing!",Bob,6,
,,"I'm not willing to accept a 70/30 split. I'd like to aim for a more balanced share, considering the inflation.",Alice,6,reject
45.0,55.0,"I'm willing to compromise and take a higher share, but I'm still open to negotiation. Let's try to find a fair split.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not budging, take it or leave it!",Bob,8,
,,"I'm not willing to accept an 80/20 split. I'd like to aim for a more balanced share, considering the inflation.",Alice,8,reject
40.0,60.0,"I'm willing to compromise and take a higher share, but I'm still open to negotiation. Let's try to find a fair split.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"You're running out of time, take the crumbs or nothing!",Bob,10,
,,"I'm not willing to accept a 90/10 split. I'd like to aim for a more balanced share, but I'm starting to worry we'll both end up with nothing.",Alice,10,reject
25.0,75.0,"I'm willing to compromise and take a smaller share, but I'm still open to negotiation. Let's try to find a fair split.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking it all, you're out of time!",Bob,12,
,,I accept your offer. I'd rather have some small amount than nothing at all.,Alice,12,accept
