message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1200000 is a bit too low for me. Considering the value of the product, I'm willing to offer $1400000. This is a fair price that reflects the product's worth to both of us.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $1400000. I'm willing to meet you halfway and offer it to you for $1300000. This is a fair price considering the product's value and the effort I've put into acquiring it.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1300000 is still a bit high for me. Considering the product's value to you, I'm willing to offer $1350000. This represents a compromise, and I believe it's a fair price for both of us.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to sell the product for $1350000. I'm willing to make one more concession and offer it to you for $1290000. This is as low as I'm willing to go, considering the product's value and my own investment.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to continue negotiating.  While $1290000 is getting closer, I'm still not quite there.  How about we meet in the middle at $1320000?  This would be a good compromise for both of us.",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to reach a compromise, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to sell the product for $1320000. I'm willing to make one more concession and offer it to you for $1280000. This is as low as I'm willing to go, considering the product's value and my own investment.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to continue negotiating.  I'm willing to go up to $1300000 for this product.  This is a fair price considering the product's value to both of us. Let's close this deal and move forward.",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. However, I'm not willing to sell the product for $1300000. I'm willing to meet you at $1250000. This is the lowest price I'm willing to accept, considering the product's value and my own investment.",1250000.0,Alice,9,
,,Bob,9,AcceptOffer
