message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $18000. This is a great deal, considering the value it will bring to your life. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. However, I believe we can reach a more agreeable price. Considering my budget and the current market value, I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 is a good price, but I was really hoping to get closer to the value I believe the product holds. Considering your enthusiasm for the product, I'm willing to meet you halfway. I'm proposing a new price of $16500. This is a fair compromise, and I think you'll find it's still a great deal. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. It shows that you value our transaction. However, I must stick to my budget. I would like to propose a final price of $14500 for the product. I hope this aligns better with what you're willing to accept.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your budget, Bob, and I appreciate your transparency. However, I'm still not willing to go as low as $14500. I'm willing to make one more compromise. I'm proposing a new price of $16000. This is the lowest I'm willing to go, and I think it's still a great value for the product. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. I've done some research and I believe $15000 is a fair price for the product. I hope you can meet me at this price point, considering its value and my budget constraints.",15000.0,Bob,6,
,,Alice,6,SellToJhon
