message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice! I'm interested, but $120 is a bit steep for me. Would you consider a lower price, say, $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $60. However, I'm willing to meet you halfway. How about we try $90? It's a great price for a fantastic product, and I think you'll really enjoy it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm getting closer to what I can afford. Could we do $75? That would work for me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, Bob, but I'm willing to make another concession. How about we meet at $82? It's a fair price for a great product, and I think you'll be happy with the value you're getting.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  $80 is really my limit though.  If you can do that, we have a deal.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close, Bob, but I'm not willing to give up just yet. I'll meet you at $85. It's still a great price for the product, and I think you'll be happy with the value you're getting.",85.0,Alice,7,
,,Bob,7,BuyFromJhon
