message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe will be valuable to you. I'm offering it to you for $12000, which is a significant discount from what it's worth to me. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $12000 is a bit steep for me. I'd like to make a counteroffer of $9000. Can you consider it?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer.  While I'm happy to negotiate, $9000 is a bit too low for me. I'm willing to come down to $10500, which still reflects the value of this product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $10500 is still a bit higher than I'm comfortable with. I'd like to make a counteroffer of $9800. Can you consider it?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for the best price, and I'm willing to work with you.  Let's split the difference: $10150.  This is a fair price that recognizes the value of the product for both of us.  Let me know if you're interested in closing the deal at this price.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $10150 is still a bit higher than I'm comfortable with. I'd like to make a counteroffer of $9500. Can you consider it?",9500.0,Bob,6,
,,Alice,6,SellToJhon
