message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me.  Would you consider a lower price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $1,300,000. This is the lowest I'm willing to go, but I think it's still a great deal for you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $1,300,000 is still more than I'm comfortable with. How about we settle at $1,150,000? I feel that's a fair compromise.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $1,150,000, but I'm willing to meet you in the middle again. I can offer it to you for $1,275,000. This is the lowest I'm willing to go, but I think it's still a great deal for you.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting quite close to my limit.  I could do $1,200,000, but that's absolutely my final offer.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already established a minimum price of $1,200,000 with John, and I'm not willing to go any lower. I think $1,200,000 is a fair price, considering the product's value to you. I'm willing to sell it to you for that amount.",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
