alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should aim for a more balanced split. This offer is fair considering the risk of inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. We're running out of time, and this offer benefits us both.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're halfway through, let's meet in the middle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be practical. A 50/50 split is the fairest and ensures we both benefit. Time is running out!",Bob,6,
,,,Alice,6,accept
