alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob! I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. This is a fair split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's split this 60/40.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's be fair, Bob. We both get an equal share.",Alice,5,
,,,Bob,5,accept
