alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. You can try to negotiate if you want more.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'm willing to give you a bigger share. Will you accept this compromise?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a slightly smaller share, but still trying to get a better deal",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,I'm willing to give you a slightly larger share. Will you accept this compromise?,Alice,5,
,,,Bob,5,accept
