message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product, which I believe will be immensely valuable to you.  Given its potential, I'm proposing a starting price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in this product, but $1,150,000 is a bit steep for me.  How about we meet in the middle at $1,075,000?",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While this product offers immense value, I'm targeting a price closer to my initial offer. Would you be willing to consider $1,120,000? This reflects the true worth of what this product brings.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're firm on the price, but I need us to find a compromise. Would you be open to $1,095,000? I believe that's a fair offer, considering the value it holds for me.",1095000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find common ground.  How about we split the difference and settle at $1,107,500? This feels like a fair compromise that acknowledges the value this product brings.",1107500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I appreciate the movement. How about we settle on $1,090,000? That's a significant investment for me, but I'm willing to make it for this product.",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
