message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product. I'm confident you'll love it, and I'm willing to start with a fair price of $1,200,000. This is a great deal, and I think you won't find a better offer anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm looking to invest a little less.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product, and I'm willing to meet you halfway. However, I need to make a profit, so I can offer you a counteroffer of $1,100,000. This is a fair price considering the value the product brings to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price. How about we settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close to a deal. However, I still need to make a profit. I can offer you a counteroffer of $1,080,000. This is a fair price that balances our interests. What do you think?",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
