alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,I understand you value the first move. Let's be closer to even.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This seems like a fair compromise given the circumstances.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,Time is running out! This is my final offer.,Bob,6,
,,,Alice,6,accept
