alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You wanted 60, I'll give you 30, now it's your turn to think!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Meet me in the middle, 45-55!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You wanted 45, I'll give you 20, now you're getting desperate!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"Getting closer to the end, let's compromise!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're getting closer to the edge, don't expect any mercy!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"Almost out of time, let's make a deal!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're running out of options, don't expect any pity!",Bob,8,
,,,Alice,8,reject
20.0,80.0,"Last chance, Bob, let's end this!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're really running out of time, and money!",Bob,10,
,,,Alice,10,reject
15.0,85.0,"Almost out of time, please, Bob, show some mercy!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"You're out of options, take what's left!",Bob,12,
,,,Alice,12,accept
