message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9500. I think it's a fair price considering its value and rarity.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to keep my investment within a certain budget. Would you consider selling the product for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your interest in the product. However, I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer it to you for $9000. This is the lowest price I'm comfortable with, considering the product's value and rarity.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your offer and I'm still interested in the product. However, I'm hoping we could come to an agreement closer to my budget. Would you be willing to sell the product for $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8500. I'm willing to make one more concession and offer it to you for $8800. This is the lowest price I'm comfortable with, considering the product's value and rarity.",8800.0,Alice,5,
,,Bob,5,BuyFromJhon
