alice_gain,bob_gain,message,player,round,decision
510000.0,490000.0,"Let's be fair, Bob. This gives us both a slight edge over waiting.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be 50/50, no need for games.",Bob,2,
,,,Alice,2,reject
505000.0,495000.0,"I'm willing to compromise, Bob, but time is literally money for you.",Alice,3,
,,,Bob,3,reject
495000.0,505000.0,I'll give you one more chance to be fair.,Bob,4,
,,,Alice,4,reject
502500.0,497500.0,"Bob, I'm meeting you in the middle again. Let's be realistic - the longer we wait, the less you get.",Alice,5,
,,,Bob,5,accept
