message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price of $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I really like the product, but I'm on a tight budget. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway between $110 and $90. I'll offer you the product for $100. It's a great compromise, and I think you'll really enjoy the product at this price!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to pay $95 for the product. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm not willing to go as low as $95. I'll offer you a slight discount from my previous offer. I'll sell the product to you for $98. It's a great deal, and I think you'll really love the product at this price!",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to pay $92 for the product. Can you meet me at this price?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm not willing to go as low as $92. I'll offer you a slightly higher discount from my previous offer. I'll sell the product to you for $99. It's a great deal, and I think you'll really love the product at this price!",99.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $88 for the product. Can you meet me at this price?",88.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm not willing to go as low as $88. I've already discounted the price significantly, and I'm not willing to go any lower. I'll offer you a final compromise: I'll sell the product to you for $100, but that's as low as I'm willing to go. It's still a great deal, and I think you'll really love the product at this price!",100.0,Alice,9,
,,Bob,9,BuyFromJhon
