message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to own something unique. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. I'm willing to pay $180 for it. Can you meet me in the middle?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 might be a bit steep, but I'm not willing to go as low as $180. How about we meet in the middle at $220? It's still a great deal, and I think you'll really enjoy the product.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $220 is still a bit out of my budget. How about we meet at $200? I'm willing to pay a bit more, but I'd like to get closer to my target price.",200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway again, Bob. How about we try $210? It's still a great deal, and I think you'll really enjoy the product.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $190? I'm willing to pay a bit more, but I'd like to get as close to my target price as possible.",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $195. It's still a good deal, and I think you'll really enjoy the product.",195.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $195 is still a bit above my budget. I'm willing to meet you halfway again, so how about we try $192.50? I think that's a fair price for the product.",192.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $192. I think this is a fair price for the product, and I'm willing to compromise.",192.0,Alice,9,
,,Bob,9,AcceptOffer
