message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and the benefits it can bring to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the uniqueness of this product, $15000 is a bit higher than I'm willing to pay right now. I'm happy to offer you $9000 for it.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9000 is a bit lower than I was hoping for, but I'm willing to consider it. However, I'd like to make a counteroffer of $12500. I think this is a more reasonable price considering the product's value and the benefits it can bring to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $12500 is still a bit higher than I'm comfortable with. I'm willing to go up to $10000.  If this isn't acceptable, I might have to move forward with another seller.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your offer, Bob! I understand that $10000 is still a bit lower than I was hoping for, but I'm willing to consider it. However, I'd like to make a counteroffer of $11750. I think this is a more reasonable price considering the product's value and the benefits it can bring to you. I'm getting close to considering other offers, so I hope we can meet in the middle.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see we're getting closer.  $11750 is still a bit high for me, but I'm willing to go up to $10500. This is my final offer. Let me know if you're willing to accept.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're willing to go up to $10500, but I'm still not comfortable accepting that price. I'm willing to make one more counteroffer of $11200. I think this is a fair price considering the product's value and the benefits it can bring to you. If you're not willing to meet me at this price, I'll have to consider other options.",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
