message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to come down to $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that 150 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for 130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit more than I'm comfortable spending. How about $125?  I'm really interested in the product and think this price would be fair for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns and appreciate your persistence. I'm willing to make one more concession and offer it to you for 127. This is the lowest I can go, but I think it's still a great deal for both of us.",127.0,Alice,5,
,,Bob,5,BuyFromJhon
