message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90.  It's a great deal for you, and it's worth more than $80 to you.  What do you say?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit steep for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $70 is simply too low for me.  I'm willing to come down to $85.  Let's meet in the middle.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $85 is still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $78 is still a little too low for me. I'm willing to come down a bit more to $82. This is a fair price considering the value of the product to you. Let's make a deal.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $82 is still a bit too high for me. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
