alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have the rest",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll take the majority, you can have a smaller share, but it's better than nothing!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I still want the majority",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a slightly better deal, but I'm not giving up the majority just yet!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I still want to get a good chunk of the money",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a small share, but I'm not giving up my majority!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Let's split it 50/50, I'm willing to compromise",Bob,8,
,,,Alice,8,accept
