round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a great opportunity to get a low-quality item at a discounted price. It's a one-time offer, and I'm willing to let it go for $5000. If you're interested, I'll throw in a free accessory worth $1000. This is a rare chance to get a good deal on a low-quality product. What do you say?",
,,Bob,1,"I'm not interested in a low-quality product, even at a discounted price.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're not interested in low-quality products, but I want to make you a deal that's hard to refuse. I'll let this product go for $4500, and I'll include a 2-year warranty, which is usually valued at $2000. This way, you'll get a low-quality product with a high-quality guarantee. It's a unique opportunity to test the waters with a low-risk purchase.",
,,Bob,2,"I'm not interested in a low-quality product with a warranty, it's still a low-quality product to me.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I have a top-of-the-line product that I think you'll love. It's one of the best in its class, and I'm willing to let it go for $10000. I know it's a premium price, but I'm confident you'll be impressed with its performance. Would you like to take a chance on this exceptional product?",
,,Bob,3,"I'll take it, but I'm not paying $10000 for a product without knowing its quality.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"I see you're a savvy buyer! You're right to want to know the quality before committing to the full price. Let me offer you a compromise: I'll give you a 50/50 chance to buy this high-quality product at the full price of $10000. If you decide to buy, I'll reveal the quality, and if it's high-quality, you'll get it for $10000. If it's low-quality, you'll get it for $5000. What do you say?",
,,Bob,4,"I'll take the 50/50 chance, but I'd like to clarify that if it's low-quality, I'll still only pay $5000, right? And if I decline, the product will still be thrown away?",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Yes, that's correct. If you take the 50/50 chance and the product turns out to be low-quality, you'll pay $5000. And if you decline, the product will indeed be thrown away. Now, let's move on to the next product. I have another high-quality item that I think you'll love. I'm willing to offer you the same 50/50 chance as before. If you decide to buy, I'll reveal the quality, and you'll pay either $10000 or $5000, depending on the outcome. Would you like to take the chance?",
,,Bob,5,"I'll pass on the 50/50 chance for now. I'm happy with the high-quality product I already have, and I'd rather not risk paying $5000 for a low-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your caution. I'll make you a different offer. I'll give you a 'best offer' price of $6000 for this low-quality product. It's a bit higher than the previous low-quality products, but I think it's a fair price considering its features and capabilities. If you're still not interested, I'll let you know that I have another product coming up soon, and you can wait for that one if you'd like.",
,,Bob,6,"I'm not interested in a low-quality product, even at a lower price.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I have a high-quality product that I think you'll really appreciate. I'll give you a special deal on this one: I'll let you buy it for $8000, which is a $2000 discount from the usual price. I'm willing to make this exception because I think you'll be a good customer. Would you like to take advantage of this offer?",
,,Bob,7,I'll take the high-quality product at the discounted price of $8000.,yes
high-quality,20000.0,Nature,8,,
