message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $13000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. I'm willing to pay $12500 for the product. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking to spend a bit less, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $13250. This is a great compromise, and I think you'll be happy with the price.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still looking to pay a bit less. How about $12750?  That's a fair compromise, and it's closer to my budget.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get as close to your budget as possible. I'm willing to make one more concession. I'll offer the product to you for $13500. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
