message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a deal. I'm thinking of selling it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $180 is a bit high for me.  I'm willing to pay $120 for the product.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $180 might be a bit steep for you. However, I'm willing to compromise. I'm thinking of selling it to you for $160. It's a great deal, and I'm confident you'll love the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit too high for me.  I'm sticking with my offer of $120.  If you're not willing to go that low, I might have to look elsewhere.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $120. I'm thinking of selling it to you for $140. It's a fair price, considering the product's value. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $140 is still a bit higher than my budget. I'm willing to go up to $130, but that's my final offer.  If you're not willing to go that low, I'll have to buy from John.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell it to you for $130. I'm thinking of selling it to you for $145. It's a compromise, but I'm willing to meet you in the middle. What do you think?",145.0,Alice,7,
,,Bob,7,BuyFromJhon
