alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's fair and simple!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, that's a good compromise. Your turn to decide!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I'm willing to compromise to move forward!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I think I deserve a bit more after your last offer. Your turn to decide!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,accept
