message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you're willing to negotiate.  How about $85?  I'm sure we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $92. I'm willing to meet you halfway, but I need to make sure I get a fair price for the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a fair profit, but $92 is still a bit higher than I'm comfortable with.  I'm happy to go to $88.  Let's try to make this work!",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $95. I think that's a fair price considering the product's value. Let's see if we can meet in the middle again.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you sticking with this. I'm ready to pay $90 for the product, but that's my final offer.  If you're not willing to go lower, I'll need to consider my other options.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your final offer, Bob, and I appreciate your honesty. However, I'm still not willing to sell the product for less than $92. I think that's the minimum I can accept. Let's see if we can meet in the middle one more time.",92.0,Alice,7,
,,Bob,7,AcceptOffer
