alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair, I'll take most of the money this round, but I promise to be more generous later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split fairly, 60% for me since you get a penalty for each round",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's try a 50/50 split. I think this is the fairest way to divide the money, and it will allow us to both get a decent amount.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Since your money is losing value, I'll take a bit more. This way, we both still get something, but I get a bigger share.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm willing to compromise again.  Let's split it 60/40 in your favor.  I think this is a good compromise considering the inflation factor.,Alice,5,
,,,Bob,5,accept
