alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you $4000, and I'll take $6000. You can do better, but I'm willing to compromise.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your compromise, but I think I deserve a slightly bigger share since I'm the one making the first offer.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'm willing to compromise again, but I think I deserve a slightly bigger share this time. I'll give you $4800, and I'll take $5200. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm starting to think you're not serious about compromising. I'll give you a smaller share, but I'm still willing to meet you halfway.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"I'm willing to meet you halfway, but I think I deserve a slightly bigger share. I'll give you $4900, and I'll take $5100. Let's compromise!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging on the numbers. You're getting a smaller share, but it's still a fair deal.",Bob,6,
,,,Alice,6,accept
