alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a more even split is fair. Let's avoid any further rounds and end this quickly.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve more given the initial offer I made. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm still confident we can find a better agreement for both of us. This offer is my final attempt at finding a compromise.,Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm starting to get a bit impatient. This is my best offer so far, and I'm not willing to go any lower.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"We are getting closer to the end, and we need to find a solution.  This is my best offer to avoid getting nothing.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not budging from my original position. You're getting closer to the end, and I'm not willing to give up my fair share.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"We're running out of time. Let's make a deal, this is my final offer.",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'm not going to give up now. This is my final offer, and I'm willing to walk away with nothing if you don't accept it.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"Time is running out, but I'm still willing to compromise to get a deal done. Let's end this now.",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm not going to give in now. This is my final offer, and I'm willing to take the risk of getting nothing if you don't accept it.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final offer, and I'm willing to risk it all. I believe we can find a solution that benefits us both, even at this late stage.",Bob,12,
,,,Alice,12,accept
