message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll love. Would you like to purchase it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer! I'm interested in the product, but $120 is a bit more than I'm willing to spend right now. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can meet your price of $90. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $110 is still a bit steep for me.  I'm willing to go up to $100.  Let's see if we can close the deal at that price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob! However, I'm not ready to give up on the higher price yet. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
