message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a valuable asset, and I'm confident you'll find it worth the investment.  Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750,000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand your price point, but I'm looking for a bit more for this product. I'm willing to come down to $850,000. This is a fair price considering the value it offers. Let's see if we can bridge the gap.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit hesitant. I'm willing to meet you halfway and offer $775,000. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm willing to compromise further. How about $825,000? It's a fair price considering the value of the product and our ongoing negotiations.  Let's find a solution that works for both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from the price I'm comfortable with. I'm willing to offer $790,000. Can you meet me at this price?",790000.0,Bob,6,
,,Alice,6,SellToJhon
