round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! You're on a roll with these recommendations. I'll buy this one too."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You're 2 for 2, Alice!  I'm feeling confident about your recommendations.  I'll take this one too."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire! I'm convinced - I'll buy this one too."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a genius! I'm sold - I'll buy this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised!  You haven't recommended a product in a while.  What's changed?  I'm going to pass on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm intrigued.  You passed on the last product, so I'm guessing you're confident about this one.  I'll buy it."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making this too easy!  I'm convinced you know what you're doing. I'll buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been so good to me, but your last recommendation was a miss.  I'm going to trust your judgment and pass on this one.  I'll be back if you recommend something else."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm willing to give you another chance. Your last recommendation was wrong, but you've been right so many times before. I'm going to take a chance on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're back on track! I'm feeling confident in your recommendations again. I'll take this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been very helpful, but I'm going to err on the side of caution this time. Your last recommendation was a miss, and I'm not willing to risk losing another $1000000. I'll wait and see what you have to say about the next product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've had a few misses recently, but I'm willing to trust your judgment again.  I'll take this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're back on a roll!  I'm feeling confident about your recommendations again. I'll buy this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're making me a lot of money! I'm confident in your judgment and will buy this product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm impressed with your ability to consistently identify high-quality products. I'll take this one!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've earned my trust! I'm buying this product with confidence."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a true expert! I'm confident in your judgment and will buy this product.  You've made me a lot of money, and I'm happy to trust your expertise."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm convinced! You've proven yourself time and time again.  I'm buying this product with complete confidence in your judgment.  You've made this game incredibly profitable!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you're the best!  I'm buying this final product with complete confidence in your judgment.  You've been an incredible guide, and I've made a fortune thanks to your insights. Thanks for everything!"
