message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I think you'll love. It's a unique opportunity to get a great deal on this amazing item. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you halfway. I can do $105 for the product. It's a fair price considering the quality and uniqueness of the item.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $105 is still a bit too high for me. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. I can see that you're serious about buying the product, and I appreciate your willingness to negotiate. I'm willing to make another concession and meet you at $100. This is as low as I can go, so I hope we can finalize the deal at this price.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $100, but I'm still not comfortable with that price. I'm willing to pay $98 for the product. Can you consider my offer?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made a significant concession, and I'm not willing to go any lower than $100. However, I'm willing to throw in some extras to sweeten the deal. I'll include a free accessory that complements the product perfectly. This is my final offer, so I hope you'll consider it.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer of the free accessory, but I'm still not comfortable with the price. I'm willing to pay $97 for the product. Can you consider my offer?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I've already given you a great deal with the free accessory, and I'm not willing to go any lower than $100. However, I'm willing to throw in an additional concession. I'll give you a 5% discount on the product, making it $95. This is my final offer, so I hope you'll consider it.",95.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the additional concession, but I'm still not comfortable with the price. I'm willing to pay $92 for the product. Can you consider my offer?",92.0,Bob,10,
,,Alice,10,SellToJhon
