message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something unique. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you reaching out. However, $120 is a bit out of my budget. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget, but I'm willing to meet you halfway. I'm thinking of selling it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit too high for me. I'm happy to go up to $90.  Let's see if we can reach a deal that works for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go down to $90. I'm thinking of selling it to you for $105. It's a fair price, considering the product's value. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
