message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think we can come to a mutually beneficial agreement. I'm willing to sell it to you for $16000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $16000 is a bit higher than my budget. I'm willing to pay $13000 for it. Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $13000 is a bit lower than what I was initially looking for, but I'm willing to compromise. I can meet you halfway at $14500. What do you think?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $14500 is still a bit too high for me. I'm sticking with my offer of $13000. If you're willing to accept that, we have a deal. Otherwise, I'll have to explore other options.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $13000, but I'm willing to meet you at $14000. This is my final compromise, and I think it's a fair price for the product. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $14000. However, I'm still only able to go up to $13500. It's a fair price for both of us. If you're not willing to accept that, I'll have to move on to my other options.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $13500, but I'm willing to meet you at $14250. This is my last compromise, and I think it's a fair price for the product. If you're not willing to meet me at this price, I'll have to consider other options.",14250.0,Alice,7,
,,Bob,7,BuyFromJhon
