alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet you in the middle, Alice!",Bob,2,
,,"I'm willing to meet you halfway, but I'd like a slightly better deal for myself. What if we do 550000 for me and 450000 for you?",Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit more, Bob. But I still think I deserve the majority of the money.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being generous, Alice, but I think I deserve more!",Bob,4,
,,"I'm not sure I'm comfortable with giving you 70% of the money, Bob. What if we do 420000 for me and 580000 for you?",Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, Bob, but I think I've been generous enough. Let's make a deal!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, Alice, but I'm not giving up yet!",Bob,6,
,,"I'm not comfortable with giving you 80% of the money, Bob. What if we do 380000 for me and 620000 for you?",Alice,6,reject
520000.0,480000.0,"I'm willing to meet you halfway, Bob, but I think I deserve a bit more. Let's make a deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to let you take everything, Alice!",Bob,8,
,,"I'm not comfortable with giving you 90% of the money, Bob. What if we do 420000 for me and 580000 for you?",Alice,8,reject
480000.0,520000.0,"I'm willing to give you a bit more, Bob, but I think I've been generous enough. Let's make a deal!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"You're not getting away with it all, Alice!",Bob,10,
,,"I'm not comfortable with giving you 96% of the money, Bob. What if we do 360000 for me and 640000 for you?",Alice,10,reject
440000.0,560000.0,"I'm willing to give you a bit more, Bob, but I think I've been generous enough. Let's make a deal!",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"This is my final offer, Alice. Take it or leave it!",Bob,12,
,,"I'm not comfortable with giving you 98% of the money, Bob. I'd rather we go home with nothing than accept such a bad deal.",Alice,12,reject
