message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120. I'm really interested in the product, but I have a limited budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product! $120 is a bit too low for me, considering its value.  How about $150? I'm willing to meet you halfway.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about $110? I'm really interested in the product, and I think that's the best I can do.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $110 just doesn't work for me. I'm willing to come down to $130. This is a fair price for both of us, and I hope you'll consider it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $130 is still a bit too high for me. I'm willing to pay $100, and that's as low as I can go. Please let me know if that's acceptable.",100.0,Bob,6,
,,Alice,6,SellToJhon
