message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll really appreciate its unique features and benefits. I'm willing to offer it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of the product, $14,000 is a bit outside my budget. I'm interested, but only if we can get closer to $9,000. Would that work for you?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $14,000 is a bit steep, but $9,000 is a bit too low for me. Let's meet in the middle. I'm willing to offer it to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about we split the difference again and settle at $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. However, I'm still a bit above your latest offer. I'm willing to compromise, but I need to make a profit. How about we meet at $11,000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we're getting close.  I'm willing to stretch my budget a bit further. How about $10,500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to stretch your budget. I'm getting closer to being willing to sell, but I still need to make a profit. Let's try to meet in the middle again. How about $10,750?",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
