message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. We believe it could greatly benefit your business. Considering its value to us, we are offering it to you for $1,800,000. This price reflects not only the product's worth but also our commitment to ensuring a mutually beneficial transaction. We are confident this offer will be attractive to you given its potential impact on your operations.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I see the potential of the product, $1,800,000 is unfortunately outside my budget. I'm willing to pay $1,300,000 for the product, which would still be a profitable deal for both of us. Let's see if we can reach an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. After careful consideration, I understand your position and am willing to negotiate further. I would like to counter your offer with a price of $1,450,000 for the product. This price still allows us to maintain a fair margin while being competitive within the market. I hope this proposal aligns better with your budget considerations.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $1,450,000 remains beyond my budget.  I'm confident we can find a mutually beneficial price. I'm willing to pay $1,350,000, which is a significant increase from my previous offer and demonstrates my commitment to acquiring this product. Let's work together to reach a final agreement.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your commitment to the product, Bob, and I appreciate your effort to meet us halfway. To further facilitate a successful transaction, I propose a price of $1,400,000 for the product. This price reflects a reasonable compromise between our initial offers and maintains a satisfactory profit margin for us. I hope this proposal will be more acceptable to you.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,400,000 is still a bit too high for me. I'm confident we can reach a fair price that works for both of us. I'm willing to go up to $1,375,000. This offer represents a significant step closer to your desired price and shows my genuine interest in acquiring the product. Let's close this deal and move forward.",1375000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in our product, Bob. To further explore a mutually beneficial solution, I propose a price of $1,390,000 for the product. This price aims to balance our interests and maintain a fair profit margin for us. I hope this proposal will help us reach a satisfactory agreement.",1390000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer! While I appreciate your willingness to come down, $1,390,000 is still slightly beyond my budget. To bridge the gap, I'm willing to offer $1,380,000. This is a significant step towards your desired price, and I believe it's a fair compromise that ensures a successful transaction for both of us. Let's finalize this deal and move forward.",1380000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're making progress. In an effort to reach a final agreement, I propose a price of $1,385,000 for the product. This price aims to ensure a reasonable profit margin for us while still being competitive and attractive to you. I hope this proposal will lead us to a successful conclusion.",1385000.0,Alice,9,
,,Bob,9,BuyFromJhon
