round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this product, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this product as well, thanks."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance and buy this product. I'll take my chances that it might be high-quality.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I learned my lesson from the last one, I'll pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk of buying a product Alice doesn't recommend.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Alice's recommendation doesn't change my mind. I'll pass on this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this product, since Alice doesn't recommend it. Maybe it's high-quality and I'll get lucky."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned twice already, I'll pass on this product and try to avoid wasting another $1000000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice's lack of recommendation is a strong indicator that it's probably low-quality. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think that Alice is just trying to get rid of low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my strategy of not buying products Alice doesn't recommend. It's just too likely to be a low-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think that Alice's lack of recommendation is a strong indicator that the product is not worth the $1000000.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice's recommendation doesn't change my mind. I've seen her recommend low-quality products before, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this product, since it's not recommended by Alice. Maybe it's high-quality and I'll get lucky."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've been burned twice already when I bought a product despite Alice's recommendation. I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think that Alice's lack of recommendation is a reliable indicator of a low-quality product. I'll stick to passing on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've seen a pattern here. Alice doesn't recommend low-quality products, so I'll pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking to my strategy of not buying products Alice doesn't recommend. It's just not worth the risk.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've learned that Alice's recommendations are not reliable. I'll pass on this product and stick to my original decision.
