alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll take a bit more this time,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,I'm still not giving up,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,Trying to minimize losses,Bob,6,
,,,Alice,6,reject
6200.0,3800.0,You should have taken my previous offer,Alice,7,
,,,Bob,7,accept
