message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this unique product.  Given its value, I'm initially proposing a price of $1,500,000. I believe this reflects its true worth and potential.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value you place on this product. However, given my budget constraints, I am unable to meet the initial price. I would like to propose a counteroffer of $1,200,000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your budget constraints, however,  the value this product brings is truly unique. I'm willing to meet you halfway and propose a price of $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your offer, but unfortunately, it still exceeds my budget. I would like to propose a counteroffer of $1,250,000. I hope this proposal is within your consideration.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and recognize your clear interest in this product.  To find a solution that works for both of us, I'm willing to come down to $1,300,000.  This is my final offer, as I believe it reflects the true value of what you're gaining.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I understand the value of this product, but I'm still not able to meet the price. I would like to propose a counteroffer of $1,275,000. I hope this proposal is closer to what you're considering.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
