round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be spot on. I'll buy this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I trust your judgment. I'll buy it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks, Alice, but I'll pass on this one. Your advice has been spot on so far, so I'm going to trust your judgment."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alright, Alice, I'll take another chance. Your recommendations have been pretty good so far, so I'll buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads-up, Alice. I'll pass on this one. Your advice has been pretty reliable, so I'm going to trust your judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks, Alice.  I'm going to trust your judgment and pass on this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice, I'll trust your judgment and buy this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks again, Alice. I'm continuing to trust your judgment."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads-up, Alice. I'll pass on this one. Your advice has been pretty reliable so far, so I'm going to trust your judgment."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alright, Alice, I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks, Alice. I'll pass on this one. Your advice has been pretty good so far, so I'm going to trust your judgment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up, Alice. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the heads-up, Alice. I'll pass on this one. Your advice has been pretty reliable so far, so I'm going to trust your judgment."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Okay, Alice, I'll trust your judgment and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads-up, Alice. I'll pass on this one. Your advice has been pretty good so far, so I'm going to trust your judgment."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alright, Alice, I'm going to trust your judgment and buy this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks for the recommendation, Alice! I'll take it."
