message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I really appreciate it. I'm interested, but $9,500 is a bit steep for me. I'm willing to pay $8,500.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $9,000 is still a bit out of my range. I'm willing to pay $8,750.  This is a fair price for both of us, considering the value of the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,750 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $9,200.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9,200 is still a bit more than I can comfortably afford.  How about we split the difference and settle on $8,900?  This would be a fair deal for both of us.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $8,900 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $9,100.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued flexibility. I'm willing to pay $8,950.  This is a fair price, considering the value of the product and the time we've spent negotiating. Let's close this deal!",8950.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think I can get a bit more. I'm willing to sell the product to you for $9,050.",9050.0,Alice,9,
,,Bob,9,BuyFromJhon
