round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic opportunity for you today. This product is of exceptional quality, and I am confident it will exceed your expectations.  While I cannot disclose specific details about its worth, I can assure you that it is a rare and valuable item.  For a limited time, I am offering it at an incredible price of $1000000. Don't miss out on this chance to own something truly special!  ",
,,the buyer,1,"I appreciate your confidence in the product, Alice. Given that this is the first offering, I'm willing to take a chance and purchase it at your price. I trust your judgment and am eager to see if it lives up to your description.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello! I have another amazing opportunity for you. This product is also of exceptional quality, just like the previous one. As you know, 80% of my products are high-quality, and I'm confident this one will be no different. The price remains at $1000000. It's a chance to own something truly special, and I encourage you to seize it.",
,,the buyer,2,"Thank you for the information.  While the previous product being high quality is encouraging, I'm still hesitant to purchase at this price.  Given the 20% chance of a low-quality product being worth nothing to me, I need more information before I can commit.  Perhaps a lower price or further information about the product's specific features would be helpful.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello again!  I understand your hesitation after the last round.  This product is also high-quality, and I want to assure you of its value.  While I can't share specific details, I am willing to offer you a small discount to demonstrate my confidence in its worth.  Would you be interested in purchasing at $950000 instead of $1000000?  This is a one-time offer, so let me know if you're interested.",
,,the buyer,3,Thanks for the discount! I appreciate your confidence in the product. I'll take it.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome!  I have another high-quality product for you today.  You may have noticed that I've successfully sold a few high-quality products already, proving my commitment to offering valuable items.  While I can't disclose specific details about this product, I assure you it's worth the $1000000 price tag.  It's a chance to own something unique and valuable. What do you think?",
,,the buyer,4,"Thank you for the information, Alice.  Given your past success in selling high-quality products and your confidence in this one, I am willing to take the risk and purchase the product.  I trust your judgement.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello there! I have another high-quality product available for you.  As you've seen, I've successfully sold a few of these before.  The price remains at $1000000, and it's a great opportunity to own something truly special.  I understand the risk involved, but I'm confident that you won't be disappointed.  What are your thoughts?",
