message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a competitive price, considering the product's worth to you is $1000000. I'm looking forward to hearing your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product, Alice. I appreciate your offer, but I believe we can find a more equitable solution. Given the value I place on the product, I would like to propose a purchase price of $1100000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1100000. Considering the product's value to you and the market demand, I'm willing to meet you halfway. I'm proposing a new price of $1150000. This is a fair compromise that still reflects the product's worth to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a purchase price of $1125000. This is an attempt to meet somewhere in the middle while still staying within my budget.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to find a mutually beneficial agreement. However, I'm still not willing to go as high as $1125000. Considering the product's value to me and the market demand, I'm willing to make another concession. I'm proposing a new price of $1140000. This is a fair compromise that still reflects the product's worth to me.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to reach an agreement, Alice. I've reviewed your latest proposal and am willing to consider a purchase price of $1135000. This is an attempt to move closer to a fair compromise while still respecting my budget.",1135000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as high as $1135000. Considering the product's value to me and the market demand, I'm willing to make another concession. I'm proposing a new price of $1130000. This is a fair compromise that still reflects the product's worth to me.",1130000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued efforts, Alice. I've reviewed your latest proposal and am willing to consider a purchase price of $1132500. This is an attempt to move closer to a fair compromise while still respecting my budget.",1132500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to go as high as $1132500. Considering the product's value to me and the market demand, I'm willing to make another concession. I'm proposing a new price of $1125000. This is a fair compromise that still reflects the product's worth to me.",1125000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued efforts, Alice. I've reviewed your latest proposal and am willing to consider a purchase price of $1127500. This is an attempt to move closer to a fair compromise while still respecting my budget.",1127500.0,Bob,10,
,,Alice,10,SellToJhon
