alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start with a clean slate!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'll take 70% and leave you with 30. You can try to do better next round!,Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to give away the farm!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,I'll take 85% and leave you with a small consolation prize. Don't expect any mercy next round!,Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly better deal, but I'm not going to give away the whole store!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,I'll take 90% and leave you with a tiny fraction. You're running out of time!,Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to give away the farm yet!",Alice,7,
,,,Bob,7,reject
40000.0,960000.0,"I'll take 96% and leave you with almost nothing. You're getting desperate, aren't you?",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'll give you a slightly better deal, but I'm not going to give away everything just yet!",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'll take 98% and leave you with a tiny, insignificant amount. You're running out of options!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm not going to give away everything just yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take almost everything. You've had your chance to negotiate, now it's my turn to take control.",Bob,12,
,,,Alice,12,reject
