message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it has tremendous value and I'm confident you'll love it. As we're just starting our conversation, I'd like to make a strong opening offer. I'm willing to sell the product to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1000000. I believe it's a fair price considering the market value and my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1000000. I'm willing to meet you halfway and offer it to you for $1150000. I believe this is a fair compromise considering the product's value and your initial offer of $1200000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit higher than $1150000. I'm willing to pay $1080000 for the product. I think this is a fair price considering the value I'll get from it.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1080000. I'm willing to make another concession and offer it to you for $1100000. I believe this is a fair compromise, considering the product's value and your initial offer of $1200000.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit higher than $1100000. I'm willing to pay $1070000 for the product. I think this is a fair price considering the value I'll get from it.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1070000. I'm willing to make one more concession and offer it to you for $1080000. I believe this is a fair compromise, considering the product's value and your initial offer of $1200000. I'm getting close to my minimum acceptable price, so I hope we can reach an agreement.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit higher than $1080000. I'm willing to pay $1060000 for the product. I think this is a fair price considering the value I'll get from it.",1060000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1060000. I'm willing to make one more concession and offer it to you for $1080000. I believe this is a fair compromise, considering the product's value and your initial offer of $1200000. I'm getting close to my minimum acceptable price, so I hope we can reach an agreement. This will be my final offer.",1080000.0,Alice,9,
,,Bob,9,BuyFromJhon
