message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great starting point, and I'm open to negotiations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900000. I believe that's a more reasonable price for this product. I'm willing to meet you halfway, but I think we can do better than $1200000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. However, I'm willing to meet you halfway between my initial offer and your counteroffer. I'll offer the product to you for $1050000. This is a fair price considering the product's value and the effort that went into creating it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $1000000. I'm willing to compromise further and offer $1000000. I believe this is a fair price considering the product's value and the market rate. I hope we can come to an agreement.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $1000000. I'll offer the product to you for $1075000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value and the effort that went into creating it.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to make one more offer. I'll meet you halfway between $1000000 and $1075000. I'll offer $1037500. This is my final offer, and I hope we can come to an agreement.",1037500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you halfway again. However, I'm not willing to go as low as $1037500. I'll offer the product to you for $1090000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value and the effort that went into creating it.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm starting to feel like we're getting nowhere. I'm willing to make one more offer, but I'm not willing to go above $1050000. I'll meet you halfway between $1000000 and $1090000. I'll offer $1045000. This is my final offer, and I hope we can come to an agreement.",1045000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make one more offer. However, I'm not willing to go as low as $1045000. I'll offer the product to you for $1100000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value and the effort that went into creating it.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm disappointed that we couldn't come to an agreement. I'm not willing to go above $1050000. I think that's a fair price for the product. I'm willing to walk away if we can't come to an agreement. I'll make one more offer, and that's my final offer. I'll meet you halfway between $1000000 and $1100000. I'll offer $1050000. If you're not willing to accept this offer, I'll have to consider buying the product from John for $1500000.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
