message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a great price, but I was thinking more along the lines of $110. I'm willing to meet you halfway and sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, but I'm willing to compromise. I can sell it to you for $98. It's a great deal, and I think you'll really love the product.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more compromise. I can sell it to you for $96. It's a great price, and I think you'll really love the product.",96.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not quite there. Would you be willing to sell it to me for $90?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price. I can sell it to you for $95. It's the lowest I can go, but I think it's still a great deal.",95.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to sell, but I'm really looking to get to $90. I'm not sure I can go any higher. Would you be willing to meet me at $90?",90.0,Bob,10,
,,Alice,10,RejectOffer
