message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate it. I'm offering it to you for $200, which is a great deal. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit out of my budget. I'm willing to pay $80 for the product. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $80 is a bit low for me, I'm willing to come down to $120.  This is a great price for the product, and it's still within my desired range. Let me know if you're interested.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $120 is still a bit high for me. I'm happy to pay $100, which is a fair price for both of us.  Let's make a deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $100 is still a little too low for me, but I'm willing to compromise. How about $110?  This is a good price for both of us, and we can finalize the deal.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
