alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, you get a smaller share, let's move on!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I think I deserve more due to the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm not giving in completely!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting desperate, but I think I deserve the majority now. This is my last offer!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll take the majority now, you're running out of time!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"This is my final offer. I'm taking what I can get, and I'm not leaving anything for you.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting desperate, I'm not giving in yet!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my last stand. I'm taking almost everything, and you're getting scraps.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not going down without a fight, I'll take the majority now!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm almost out of options, but I'm not giving up. This is my last offer.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"You're out of options, I'm taking the majority!",Bob,12,
,,,Alice,12,accept
