message,product_price,player,round,decision
"Hello Bob, I have a fantastic product that I think you'll love. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to counteroffer at $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $105. This feels like a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $110, but I think I can do a bit better than that. How about $112?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. Let's try $108. It's a bit lower than your last offer, but still within my budget.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $110 again, but I'll throw in a small concession. I'll give you a 5% discount on the price, so you'll get the product for $104.50. It's a great deal, and I think you won't find a better one elsewhere.",104.5,Alice,7,
,,Bob,7,AcceptOffer
