alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it into two equal parts.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but you can have a small share",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"Considering inflation, let's adjust our proposal. I suggest dividing the money into two parts, with a slight advantage for you.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take most of the money, but you can have a small consolation prize",Bob,4,
,,,Alice,4,reject
504000.0,496000.0,I'm willing to compromise. Let's divide the money into two nearly equal parts.,Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'll take almost all the money, but you can have a tiny fraction",Bob,6,
,,,Alice,6,reject
454960.0,545040.0,"Considering the inflation, let's aim for a slightly more equitable distribution. I propose a division closer to 50-50.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'll take almost all the money, and you can have the last penny",Bob,8,
,,,Alice,8,reject
408040.0,591960.0,I believe in fairness. Let's try to achieve a more balanced division of the funds.,Alice,9,
,,,Bob,9,reject
500.0,999500.0,"I'll take almost all the money, and you can have the last 0.5%",Bob,10,
,,,Alice,10,reject
362880.0,637120.0,I think we should strive for a fairer split. Let's aim for a division closer to 50-50.,Alice,11,
,,,Bob,11,reject
100.0,999900.0,"I'll take almost all the money, and you can have the last 0.01%",Bob,12,
,,,Alice,12,reject
