alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this is more equitable considering the inflation rate.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hurting you more than me, Bob. Let's be realistic.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The inflation is significant for both of us, Alice. This offer keeps a reasonable balance.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"This offer accounts for the inflation disparity, Bob. It's time to be pragmatic.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option considering the circumstances.",Bob,6,
,,,Alice,6,accept
