message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  While I appreciate the product, $180 is a bit higher than I'm comfortable with.  I'd be happy to pay $135 for it. ",135.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 is a bit steep, but I'm willing to meet you in the middle. How about we try $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $165 is still a bit high for me.  Let's split the difference and go with $145.  ",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $165 is still a bit high, Bob, but I'm not willing to go as low as $145. How about we meet in the middle again and try $157.50?",157.5,Alice,5,
,,Bob,5,BuyFromJhon
