message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $6,500. This is a great deal, considering the product's true value to you is $8,000. What do you think?",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product is high to you, but I am looking to stay within my budget. I would like to propose a counteroffer of $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to part with the product for $7,000. Considering the product's true value to you is $8,000, I'm willing to meet you halfway. I'm proposing a counteroffer of $7,400. This is a fair compromise, and I believe it's a great opportunity for us to reach an agreement. What do you think?",7400.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $7,200 for the product.",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to sell the product for $7,200. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm proposing a counteroffer of $7,300. This is the lowest price I'm willing to consider, and I believe it's still a great deal for you. What do you think?",7300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. I would like to counter with a price of $7,250 for the product.",7250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $7,250. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm proposing a counteroffer of $7,275. This is the lowest price I'm willing to consider, and I believe it's still a great deal for you. What do you think?",7275.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in trying to find a middle ground. I would like to counter with a price of $7,260 for the product.",7260.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $7,260. I've already made significant concessions, and I need to prioritize my own interests. I'm proposing a counteroffer of $7,280. This is my final offer, and I'm willing to walk away if we can't agree on this price. What do you think?",7280.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to counter with a price of $7,270 for the product.",7270.0,Bob,10,
,,Alice,10,SellToJhon
