message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $950,000. I believe this reflects the true worth of what's being offered.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850,000. I believe that's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, I believe my initial offer was already quite reasonable. To find a middle ground, I'm willing to come down to $900,000. This is a significant compromise on my end, reflecting my desire to see this deal go through.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. I'd be willing to pay $825,000 for the product. This is my final offer, and I'm hoping we can meet in the middle.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  While $825,000 is closer to what I envisioned, it's still a substantial difference from my initial asking price.  I'm willing to accept $875,000. This offer represents a significant compromise on my part, and I believe it's a fair reflection of the product's value.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. I'd be willing to pay $825,000 for the product. I'm not willing to go any higher, so this is my final offer.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
